40247.271	-1.0442286	10.30577	0.68976563	0.004258898	0.23849827	-0.033006456
40247.271	-0.95561284	10.308165	0.34967285	-0.033006456	0.27789307	-0.059624568
40247.271	-1.6765138	10.37283	0.028740235	-0.047912598	0.27150473	-0.04152425
40247.271	-1.334026	10.545272	1.1232642	0.008517795	0.25979275	-0.04578315
40247.271	-1.5711329	10.588382	1.583108	-0.007453071	0.2842814	-0.07133654
40247.271	-0.85741705	10.614727	1.7555494	0.015970865	0.26724583	0.01703559
40247.271	-1.0609937	10.427916	0.366438	-0.048977323	0.301317	0.010647244
40247.271	-1.6932789	10.962005	1.3531861	-0.007453071	0.29492867	-0.057495117
40247.499	0.69695073	10.32972	1.9303858	-0.04578315	0.30770534	0.006388347
40247.499	-1.9136207	10.614727	-0.33769777	-0.057495117	0.30770534	-0.002129449
40247.499	-1.0538087	10.425521	0.6849756	-0.03620063	0.30344644	-0.021294488
40247.499	-0.4263135	10.28661	0.05508545	-0.08517795	0.32367623	0.00958252
40247.499	-2.320774	10.971585	-1.1400293	-0.030877007	0.2959934	-0.005323622
40247.499	-1.8058448	10.914104	-0.859812	-0.001064724	0.28534615	0.028747559
40247.499	-2.1243825	10.626702	-0.46702883	-0.027682835	0.2917345	0.025553387
40247.499	-2.2537134	10.933265	-0.8334668	0.07772488	0.2619222	-0.001064724
40247.499	-1.8992506	10.557246	0.12693603	0.03620063	0.2927992	0.024488661
40247.499	-1.0514137	10.890154	0.39757326	0.044718426	0.27044	0.058559842
40247.726	-0.92926764	11.136841	0.043110352	-0.027682835	0.31089953	0.060689293
40247.726	-3.0105398	11.050621	-1.9567311	-0.012776693	0.29492867	0.056430392
40247.726	-2.323169	9.807606	-1.1759547	0.1309611	0.25021023	-0.015970865
40247.726	-1.7818946	9.917776	-0.15088624	0.16929118	0.23423937	-0.056430392
40247.726	0.31374758	10.226734	2.6776319	0.1479967	0.25446913	-0.03620063
40247.726	1.0538087	10.880574	2.7470875	-0.08198378	0.3534885	0.033006456
40247.726	-1.0370435	11.072176	0.08861572	-0.093695745	0.37371826	0.058559842
40247.726	-2.5985963	10.981165	-2.8572583	0.038330078	0.301317	0.00958252
40247.726	-2.4261549	10.389595	-2.2297633	0.076660156	0.28641087	-0.056430392
40247.726	-0.12933107	9.153765	1.453777	0.1224433	0.27363417	-0.05323622
40247.944	1.7579445	9.283096	2.912344	0.046847872	0.3087701	-0.020229764
40247.944	1.7315992	9.594449	4.095484	-0.060689293	0.36094156	0.005323622
40247.944	0.12693603	11.132051	1.0801538	-0.117119685	0.36094156	0.09476047
40247.944	0.5125342	10.612332	1.6334034	-0.14906141	0.36945936	0.039394803
40247.944	-2.7542725	11.115286	-1.7172291	-0.057495117	0.31622314	0.051106773
40247.944	-2.323169	11.053016	-1.7028589	0.006388347	0.2959934	-0.02661811
40247.944	-1.2573853	9.912986	0.62510014	0.044718426	0.27469888	-0.047912598
40247.944	0.47181886	9.299861	1.0681788	-0.024488661	0.31622314	0.00958252
40247.944	0.12693603	9.273516	2.1363575	0.028747559	0.29812282	-0.08517795
40247.944	1.2166699	9.261541	3.027305	0.01703559	0.2970581	-0.048977323
40248.169	0.9436377	9.417217	4.0811133	0.005323622	0.3140937	-0.103278264
40248.169	0.5245093	9.833951	2.692002	-0.11605496	0.3620063	0.039394803
40248.169	0.22752686	9.70941	2.5099807	-0.13202582	0.39075387	-0.019165039
40248.169	0.011975098	10.303374	1.9399658	-0.15119086	0.38755968	0.0436537
40248.169	-3.1422658	11.333233	-2.6967921	-0.1309611	0.38755968	0.038330078
40248.169	-3.8607717	11.179952	-3.515889	-0.08517795	0.35987684	0.021294488
40248.169	-2.1004322	11.316468	0.05269043	-0.18206787	0.41524252	0.07240126
40248.169	-0.8909473	11.105706	0.6706055	-0.13202582	0.38223606	0.10434299
40248.169	1.7938697	9.560919	3.5182838	0.042588975	0.332194	-0.05536567
40248.169	0.50774413	9.429193	1.6693287	0.093695745	0.301317	-0.1267022
40248.409	-1.7914747	10.952425	-0.57719976	0.093695745	0.301317	-0.1267022
40248.409	-1.7914747	10.952425	-0.57719976	-0.19484456	0.42269558	0.056430392
40248.409	0.18681154	10.233919	3.3769777	-0.095825195	0.37478298	0.08091906
40248.409	-2.7327175	9.982442	-0.026345216	0.006388347	0.35029432	-0.06388346
40248.409	-1.0394385	10.219549	1.9663111	0.06388346	0.31302896	0.008517795
40248.409	-2.335144	10.114168	-0.3903882	0.014906142	0.3481649	-0.08517795
40248.409	-1.5399976	10.4494705	1.2382251	0.037265353	0.3481649	-0.004258898
40248.409	-1.3483961	10.047108	1.3771362	-0.03407118	0.38543025	0.008517795
40248.409	-1.84177	10.648257	-0.30177248	-0.059624568	0.38543025	0.06388346
40248.409	-1.5519727	10.499766	0.7496411	-0.112860784	0.42376032	0.04045953
40248.656	-2.8979738	10.257869	-1.4058765	-0.00958252	0.38223606	0.007453071
40248.656	-3.0177248	10.612332	-0.90771246	-0.01703559	0.4014011	-0.06707764
40248.656	-1.698069	10.214759	0.79754156	0.033006456	0.36307102	0.018100316
40248.656	-2.0453467	10.051897	-0.58677983	0.011711968	0.4045953	-0.054300945
40248.656	-2.074087	9.77168	1.707649	0.029812284	0.41630724	-0.10860189
40248.656	-1.2693604	10.207574	0.4406836	0.061754014	0.39394802	-0.046847872
40248.783	-2.076482	10.133328	0.55803955	-0.088372126	0.46954346	-0.058559842
40248.656	-2.931504	10.214759	-0.09580079	0.021294488	0.4088542	0.025553387
40248.656	-3.0033545	10.851834	-0.26105714	-0.029812284	0.45996094	-0.06281874
40248.656	-2.43813	10.2387085	2.5147705	-0.011711968	0.4450548	-0.04578315
40248.89	-1.8872755	10.494976	1.4082716	-0.023423936	0.46421984	-0.030877007
40248.89	-1.9854712	10.5692215	2.430945	-0.058559842	0.48764378	-0.02661811
40248.89	-1.4226416	10.3393	1.7124391	-0.020229764	0.47912598	0.006388347
40248.89	-2.682422	10.672208	1.4801221	-0.061754014	0.51213247	-0.03194173
40248.89	-2.8979738	10.641072	0.6394702	0.007453071	0.47167292	0.015970865
40248.89	-2.5387208	10.360855	0.69216067	-0.05536567	0.5227797	-0.029812284
40249	-2.8357031	10.41594	1.6860938	-0.033006456	0.5153266	-0.03194173
40248.89	-2.8452833	10.583591	0.61552006	-0.04045953	0.5323622	0.013841418
40248.89	-2.816543	10.475816	1.3100758	-0.003194173	0.50893825	0.04578315
40248.89	-2.703977	10.473421	0.8047266	0.04152425	0.4929674	0.030877007
40249.135	-2.550696	10.617122	1.3555812	0.033006456	0.51213247	-0.007453071
40249.135	-1.9902613	10.660233	1.0633887	0.07346598	0.48125544	0.011711968
40249.135	-2.2608986	10.454261	0.55324954	0.013841418	0.529168	-0.051106773
40249.135	-2.0980372	10.4566555	1.346001	-0.007453071	0.5057441	0.018100316
40249.135	-2.8668385	10.782378	-0.5628296	-0.024488661	0.5462036	-0.029812284
40249.135	-3.5063088	10.41115	0.81909674	0.015970865	0.5206502	-0.02661811
40249.135	-1.5974782	10.130933	0.5388794	0.03194173	0.5153266	0.028747559
40249.28	-1.6573536	10.073453	2.095642	-0.03407118	0.5770806	-0.07559543
40249.135	-2.1195924	10.435101	0.61552006	0.07240126	0.50254995	0.015970865
40249.135	-2.6321266	10.540482	0.728086	0.010647244	0.5536567	-0.037265353
40249.377	-2.699187	10.648257	1.6621436	0.051106773	0.5376858	-0.029812284
40249.377	-2.0261867	10.4566555	0.77359134	0.06494819	0.52597386	-0.019165039
40249.377	-3.1302907	10.629097	1.1328443	0.0436537	0.5366211	-0.058559842
40249.377	-2.339934	10.540482	1.710044	0.109666616	0.50361466	0.013841418
40249.377	-2.6512868	10.700948	0.22513184	-0.00958252	0.5855984	-0.095825195
40249.377	-2.567461	10.145303	2.4692652	0.058559842	0.5312975	-0.011711968
40249.377	-0.59156984	10.365645	2.0381618	0.021294488	0.57388645	-0.056430392
40249.377	-0.97237796	10.30577	3.2308815	-0.084113225	0.62073433	-0.02661811
40249.377	-1.8058448	10.322535	0.97237796	-0.09476047	0.6164754	0.023423936
40249.377	-3.1087356	10.540482	-0.40715334	-0.037265353	0.6100871	-0.060689293
40249.603	-2.7830129	10.952425	0.9412427	0.011711968	0.58985734	-0.061754014
40249.603	-2.0573218	10.40157	1.9232007	-0.027682835	0.60369873	-0.019165039
40249.603	-2.6464968	10.830278	0.5891748	-0.06707764	0.6111518	0.029812284
40249.603	-3.2596216	11.053016	1.0250684	-0.020229764	0.6015693	0.020229764
40249.603	-1.585503	10.425521	1.0849439	0.003194173	0.6068929	-0.020229764
40249.603	-1.6645386	10.538086	1.4992822	-0.035135906	0.60476345	-0.028747559
40249.603	-2.1674929	10.870995	0.6610254	-0.003194173	0.59731036	-0.011711968
40249.603	-2.2321582	10.47821	0.79035646	-0.025553387	0.60476345	-0.044718426
40249.603	-2.4764502	10.514136	1.0801538	0.044718426	0.56536865	-0.011711968
40249.603	-1.8202149	10.521321	1.1208692	0.030877007	0.571757	-0.03194173
40249.828	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40249.828	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40249.828	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40249.828	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40249.828	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40249.828	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40249.828	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40249.828	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40249.828	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40249.828	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40250.05	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40250.05	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40250.05	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40250.05	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40250.05	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40250.05	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40250.05	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40250.05	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40250.05	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40250.05	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40250.271	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40250.271	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40250.271	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40250.271	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40250.271	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40250.271	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40250.271	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40250.271	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40250.271	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40250.271	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40250.493	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40250.493	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40250.493	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40250.493	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40250.493	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40250.493	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40250.493	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40250.493	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40250.493	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40250.493	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40250.744	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40250.744	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40250.744	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40250.744	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40250.744	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40250.744	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40250.744	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40250.744	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40250.744	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40250.744	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40250.999	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40250.999	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40250.999	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40250.999	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40250.999	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40250.999	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40250.999	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40250.999	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40250.999	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40250.999	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40251.224	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40251.224	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40251.224	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40251.224	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40251.224	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40251.224	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40251.224	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40251.224	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40251.224	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40251.224	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40251.461	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40251.461	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40251.461	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40251.461	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40251.461	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40251.461	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40251.461	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40251.461	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40251.461	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40251.461	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40251.697	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40251.697	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40251.697	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40251.697	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40251.697	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40251.697	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40251.697	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40251.697	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40251.697	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40251.697	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40251.94	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40251.94	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40251.94	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40251.94	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40251.94	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40251.94	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40251.94	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40251.94	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40251.94	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40251.94	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40252.166	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40252.166	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40252.166	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40252.166	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40252.166	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40252.166	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40252.166	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40252.166	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40252.166	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40252.166	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40252.412	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40252.412	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40252.412	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40252.412	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40252.412	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40252.412	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40252.412	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40252.412	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40252.412	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40252.412	-2.3303542	10.564431	0.021555176	0.006388347	0.5706923	-0.027682835
40252.646	2.8309133	11.151212	-0.5508545	0.006388347	0.5706923	-0.027682835
40252.646	2.8309133	11.151212	-0.5508545	0.006388347	0.5706923	-0.027682835
40252.646	2.8309133	11.151212	-0.5508545	0.006388347	0.5706923	-0.027682835
40252.646	2.8309133	11.151212	-0.5508545	0.006388347	0.5706923	-0.027682835
40252.646	2.8309133	11.151212	-0.5508545	0.006388347	0.5706923	-0.027682835
40252.646	2.8309133	11.151212	-0.5508545	0.006388347	0.5706923	-0.027682835
40252.646	1.7339942	10.061478	4.3301954	-0.04578315	0.03620063	0.019165039
40252.646	1.5519727	10.641072	-0.043110352	-0.07559543	0.023423936	0.12883165
40252.646	-2.0860622	10.847044	-3.8727467	-0.08198378	0.033006456	-0.018100316
40252.646	-2.215393	10.193204	-1.7268091	0.12883165	-0.056430392	-0.047912598
40252.861	0.72569096	9.867481	-0.22752686	0.12776692	-0.044718426	-0.03407118
40252.861	2.0309765	10.147698	2.8333082	-0.06601291	0.057495117	0.001064724
40252.861	0.5388794	10.756033	1.1088941	-0.08091906	0.025553387	0.0915663
40252.861	0.00239502	11.160791	-1.5974782	-0.10860189	0.047912598	0.08198378
40252.861	-3.056045	11.182346	-3.6500099	-0.038330078	0.008517795	0.03407118
40252.861	-0.59156984	9.941727	-0.8262818	0.17142063	-0.06920709	-0.039394803
40252.861	1.5256275	10.152488	1.7675245	0.0830485	-0.02661811	-0.014906142
40252.861	2.2201831	10.243499	3.0057497	-0.048977323	0.035135906	0.027682835
40252.861	1.2166699	10.550061	0.9699829	-0.111796066	0.039394803	0.112860784
40252.861	-1.5064673	11.009905	-3.3410523	-0.04578315	0.001064724	0.06281874
40253.08	-1.8896705	10.451866	-3.5685792	0.06601291	-0.039394803	-0.029812284
40253.08	-0.7879615	10.269844	-1.2765454	0.15012614	-0.06494819	-0.056430392
40253.08	0.6562354	10.332115	0.6849756	0.08517795	-0.035135906	-0.0436537
40253.08	1.094524	10.641072	2.059717	-0.024488661	0.019165039	0.02661811
40253.08	0.87418216	10.923684	-0.18681154	-0.061754014	0.020229764	0.086242676
40253.08	-1.4418018	11.177557	-2.955454	-0.044718426	0.018100316	0.03620063
40253.08	-1.2094849	10.748848	-2.4836354	0.074530706	-0.035135906	-0.030877007
40253.08	0.9029224	10.039923	0.7664063	0.09688992	-0.029812284	-0.07772488
40253.08	2.572251	10.068663	3.2332766	0.03194173	0.007453071	-0.047912598
